-3.2912984839828567,-4.3920623524743725,-3.7319716505274911,-2.0271037252537774,-2.8915518439895749,-3.7475554126962214,-2.8911636990147853,-2.8863004883968255,-3.2608865694972069,-4.9411854835239684,-2.1777204958618492,-3.1091469986560831,-5.1675649023529786,-2.4303812989699765,-2.4744834057347251,-2.8153036556322846,-4.1642600725229997,-3.8580488160715847,-3.4984892854856522,-2.4714515215619626
4.8873196548922326,4.7056268006588482,2.1586870002144347,1.3507597834823077,4.8653122570862433,2.6215749440032647,4.6957238848633658,3.3429232163095079,2.8009300459940478,-1.1586784573070683,4.2044244310530186,4.5537077411551223,-0.8406993541191401,5.988340941108655,4.7769076421859697,5.4016084820724881,4.5713279293122149,3.6435226381318793,6.5986858362396985,-1.0714559010219329
1.2052766044892083,1.5512916627063738,3.2019395747801456,2.4592066702605306,2.4201564129487001,1.7283387736765154,1.9619462256084803,2.6838710450642629,3.0125455795330218,3.6172860721093034,3.6112336975932697,1.6427560267725811,1.8727656728184332,3.0185306077307672,2.0890365190468789,4.1704068986757985,3.1043060328190366,2.6218584463443788,1.6298067560751353,1.5694044838016667
-1.1443540714111673,-1.385515218657859,-2.4085986329713194,-0.068663548287874132,0.81119819101828039,-3.2809959429850286,-0.22269310108245577,-1.3075774088197198,-0.75893846617173755,-1.6536181534843475,0.65731863479035957,-0.97471948855932156,-0.89083474261546525,1.0673299365290951,-0.20500394957566748,-0.80575519649712057,-2.2100538040566624,-1.6533998314609863,0.39144683787716283,0.82533100744796351
-4.3598868524801775,-2.4488424114272167,-3.0235267767511109,-0.20381853131539174,-1.6675179992981943,-3.5100701765789166,-1.3857227663418492,-1.1309893713855359,-3.314432389151114,-1.4955815670634103,-1.4878880881414569,-2.0092074682133036,-2.0132129165966663,-1.138265996325208,-2.2687384002523849,-2.3101415780250951,-3.9408381690560104,-1.8298359967338758,-1.743062600769923,-1.6739892350666474
1.5575632896445015,0.071219786592189749,1.3122664985765917,3.1717994907232652,1.4090991807998439,1.4247912413139545,1.6829827904806534,2.1304211135078419,1.0771298697843223,0.83928363817888885,0.88678493401050029,2.2447241435433054,0.82583334885113358,1.8450230392175535,1.3428724136170898,1.2714230956608445,1.3542106939422904,1.9698988333294734,0.74648220395952114,1.948161975511842
4.01715530188598,-0.69480503515748837,2.7804063782364548,2.8520636120060163,0.2209317706801488,2.1506853227277438,0.48722653511127034,3.1177037616385226,1.3336030569751089,0.48289457220919563,1.0350833776451878,0.51670028021080383,2.5898696150508993,-0.21437665697492658,1.8746487650349843,3.0581180374393919,0.86332538774931211,0.77151774323946565,-0.41876125068703085,2.581367894789981
2.4273694294342114,1.2181167414430063,-1.1841749362987479,1.8450868557475506,1.0613499460293987,-0.060527699117538081,-0.99577161008901216,1.2612847592861642,0.44089858524798453,-0.53908834160281849,2.3186993173222987,1.0911269377063173,-0.64405183010231104,1.7294376514826622,-0.37487901560465486,1.7458757260231828,1.8594199493415582,3.8358964564926317,0.87211135208370005,1.6264609714318985
9.5016482749885789,9.9886214480665956,7.3662062503478936,6.104909180087545,5.6061304599137571,8.4595398720459691,4.6530165456846664,7.8031690119129147,6.3782396523630887,6.1814353450819608,3.7053496675155078,7.1160781200592051,7.819783468332945,8.0901121072435735,7.6380305309724807,7.4816888429021686,8.7209344255584966,8.3144046307542823,7.5345015112007525,6.3144210970711665
-0.060484527375442632,1.6040883520883542,2.4451909277802941,3.6572389555776263,3.8387027033380834,1.6018645983003859,0.65013425206283004,2.0231554306510127,1.2581685906166411,3.6195987831995362,2.1276785185450451,2.2833503111638738,3.7556190359173991,2.0569588660111462,0.82533230057226969,1.9558071471118321,3.0254829267229875,2.5334039559161106,0.59156031944588205,2.6843266024151116
3.012330135903011,0.50453046187394301,1.1266905690541538,0.93073644365008668,1.8405905608381496,1.3332188113261743,3.8487198882448821,2.0188817649324573,3.4635897180338286,1.7589236721544597,1.5366142968633874,2.7855482468298813,1.2172409146482037,0.68943113289312952,1.6221382679460867,2.1179782890629011,1.6707176406630195,1.2159083165868743,1.9947184056661642,0.16424044699875728
4.4106224697528331,5.4097039989312172,3.7555246858751596,1.9398861579165976,3.0033934401324438,3.9524546106511007,2.112381664955338,-0.16535041766723535,3.4769835583099056,2.7138149041324464,2.9197261551688189,1.4078356924481443,0.85181130427023577,2.1143652109308535,3.2184621888774325,2.7081127912429954,3.6746960170786869,3.9338724868485597,0.86344612289852063,1.9231136785237632
3.9721930882610241,4.5706298272932653,1.5670779136572239,2.6138805642294169,2.8295072438745321,2.1356813285712186,2.6432937004576953,4.7979089391842411,2.4285388376382091,3.6195027597523675,2.2444313098231117,3.985720394157489,4.5019933589714309,3.8976636110947132,2.8105503357438799,3.1220743257900025,2.9358918686713604,4.4546145236019292,5.0677382334908767,2.6301514113402438
0.68887547998259013,-0.7253159482372229,2.3878602056877667,2.38809922406507,-0.11590855625003438,1.1022853275149067,2.002757514046801,5.0463354608795123,0.9243358119557189,1.2259064804977104,-0.21606575095156755,2.1393095261574384,2.7078411659225785,0.39824188786961934,3.5772024422643858,5.4593630934274779,0.89148227768615995,1.5101263186738152,1.4179883874986847,1.4518478583148844
1.7160263009879473,1.986876573313261,-0.87520230702682977,2.5509508184274567,0.93789294224756947,0.66520263527293955,-0.60543972706561644,1.9519661820467089,-1.0316078903625312,-0.3604537634354481,0.62352104496639227,1.7258101264685015,1.6252648784118542,1.7116299366496057,-1.1573527787886053,0.034186476403306854,0.86264584542017997,2.2708782894637052,1.7323066190545369,3.3006377452324367
3.1804231404650212,-1.7248446439265706,1.699295803187721,1.6181326061084054,0.36601237483108506,0.84302304801969496,-0.62949040087895702,0.75006379260662859,2.0547542567210066,-0.39056223893106812,0.66029404177301498,0.20339411122293471,1.2589537671778166,0.52366442573238681,1.9148990806894919,2.1241820387976853,0.9735950095696333,2.0327940124793376,-1.4239719021762969,2.212818213271349
0.55285897823852048,1.8759787898402116,-0.04994710026934257,0.29411601330992454,1.4801911038675575,-1.3649302920020481,0.79765200991285523,-2.9245587293405393,-0.062628434720337633,-2.3984832488330738,1.9933884536476172,-1.7324179371001027,-1.3459239637277807,-1.1006143151605539,0.50052007841035384,-2.3318115989277981,-0.32689958982164002,-1.0717327406044723,0.18081007034321672,0.43412162169985247
4.8048459826320489,3.1312360647095563,2.9424011571977031,2.6989866875367525,1.2734107029709498,3.5367956273611298,2.1222103940093007,3.2176596275926288,1.0749962589483362,3.2388494014482943,0.50762166571874601,3.2637726670955116,5.5037201882148201,1.1120954440912514,1.1027061178158521,0.41935677543683303,0.56650157944029411,4.2074287943361917,1.5920021874542818,3.2010057343995548
1.480034084153824,-0.057656322054708609,0.34426938125236584,3.631567743320427,0.072678243716077118,0.084203873596288226,1.0189232614294921,2.0148019494719875,0.042527871773709869,1.093090732641635,0.25033629308246041,-0.13066872336591584,0.92974189916849515,0.91238877952386521,1.3457529547727918,2.6734424012454379,-1.1310338759347729,1.4347900039527133,-0.27515799529068663,3.9979070203763243
3.4396919772383781,0.1267714399355635,0.73667216378109213,3.4290432291146935,3.5651646695605255,0.92223735945823349,1.8112069681041758,0.28020583391244802,2.791135947590444,2.2247077379346765,2.7291557601411429,2.6863438269038697,4.1525002793537356,2.3375293814326001,0.49505982310605656,0.02893105071175528,1.2060567198730392,2.4622235440837277,0.91523885667164206,3.9803193234122931
1.0538774777798889,2.265235736982381,0.64406677268669221,3.6637827070762992,2.3047426282620291,1.5111226783830767,2.8774279980987774,2.4434341137431721,2.3197683178499777,5.5922675569701381,3.2143151953604163,2.2748103544414136,3.7100927357672013,3.7757895380829876,2.9839138868986401,4.3583619462040124,0.44177859322021718,3.309843697428831,2.847556122714217,5.6411954322210196
4.3451565956789473,5.7812152113892932,6.5152317972074423,7.3022289857275622,6.9545440197649988,6.1697267826202502,4.9459066975451691,4.3986040642698558,3.1485327518606874,2.8610046751679921,2.6245537035812201,5.4674709701249817,5.2488482112658845,4.4772821884754892,5.2008428105693056,4.3145244009303241,6.4342749519555218,4.1852056517658802,4.1521299089361836,5.0009195492222585
0.35826828912379116,2.2812860240566528,3.0789398532354455,0.36928396642103611,0.13038521772437339,2.7692354606589178,2.0253040317104163,1.063526444186905,1.1323975927747636,-0.54408264545666984,-1.6875303507206727,1.7817289480965224,-0.81465721172713357,0.77636846626660971,1.9014162922003186,1.4061252248389269,1.6490907333283868,1.9082943756881585,0.52745411729100544,-1.2686666576624819
3.4457457716145488,4.5243080013082277,1.0573316824787375,4.4944646044349597,2.1911354768214899,0.73212837891141769,3.9662335780997049,3.8120305183615146,1.8410457473090127,2.0556156799200993,3.5758420697854261,3.6628877056598332,1.5743730512798593,3.0260101624364979,2.5900901269777781,3.9005900946045955,2.8397996893809219,3.307592927101819,3.936035848168085,2.653933853133053
4.8947835671014301,3.1810558528837136,1.5366022522504146,-0.96063302646619442,1.9172701925079596,4.108888271066542,4.0049296998452739,3.3697470970042938,2.0682936383689245,0.81324960485733055,1.3879543102550476,2.1781817647842128,0.37875424526152068,1.7057416029760406,4.606947049139837,5.7052527596504339,0.9130149593381085,0.46962077254788093,4.4532762306847964,0.39131306779783059
2.6301157780132378,2.0326540071718768,1.4287018269420471,1.4714006578753189,3.2862144180667379,1.9761049293113711,3.861998982983299,4.570615984722723,3.0128108958054778,3.5507189417199951,2.9841698918208825,4.5610706528581115,2.9563751686088819,3.8453495179278558,3.2794426595385131,6.4069902782466315,2.5141717201201628,3.2696773819857849,4.0748891886553587,1.070829199127852
0.16759644595065848,0.5427362004608669,-1.3071067295212844,-1.2236143227656258,0.51715376809037483,-0.50637534116993965,0.23947453601606195,-1.1782422662216367,-0.087445734957924959,-1.3533743513617726,0.73571192289961851,1.0334362581622973,-1.4530577784653222,-0.39770117361269852,0.58958718035459956,-0.11962991906882836,-0.3853297496773318,0.56110595875018121,0.084806940857671709,-1.225071450188802
0.22550890266737089,1.1812102874540105,0.33066250833086142,0.011247151196713157,0.47994246116427242,1.1868443253950973,0.31756796331941839,1.9347081764814946,0.90777657721954319,2.1505871755817201,2.1781462333384951,0.57899300863570136,0.19671421666523181,1.4250260392538725,1.4719567441020416,5.1388444012872228,0.27081404255253338,2.1718184930620863,0.38481361244303947,0.71719864869689554
4.3366749228145869,3.601889163424068,1.8745988574251222,2.3391734401457316,3.4575009312496618,1.6939016720525601,1.9627563170380338,1.5049597296141286,2.0881629596083875,1.918041378480138,4.0698076253747537,1.0732846711446629,4.292037762785248,5.1350584711384002,4.241506502238626,1.4997127675244442,1.5801939884536205,3.7979563042598059,5.5929412164436956,5.7582543804373501
3.6594405085602091,4.7045212783294748,1.1243554436538457,1.3777595889272041,4.0750565095195537,1.7555158420547574,3.3454028589999161,0.93975392784762724,4.3481158891935561,5.953393391193571,4.5319366867386268,2.9951553728629787,2.9145615438767121,4.8433724938542344,3.9620719563105005,2.8785158457000861,2.2899909247198829,4.0442389534556566,3.3710807644985232,2.7706732188811869
1.903338467433543,3.7589884028598197,3.147289331193762,1.7177101985668335,0.79911256659204866,2.9662002281588058,0.19957393481537422,2.713097811439412,1.6061665791882616,0.66216880898401786,2.4271549458809325,1.6598843947908697,1.575402902547999,2.8425198232678648,2.625466462670345,2.7087473898548806,4.1854125065415415,2.0321890246009162,3.3681032333208929,2.783396491411525
-1.1581751918076881,0.47561853354035311,-0.94132069080363823,1.1144567820653128,-1.682535113110448,0.81081881966501701,0.9703082670740637,0.93370686950579329,1.9721588149240084,2.0845014530306121,-1.7940019166940566,0.85782824659411827,0.39094028991104002,-1.1167208232972345,-0.57897594882937353,1.2706382140810346,0.39607993088877669,0.53435063700872376,-0.77819308119324915,0.48014186477718601
-0.83177393177459535,-1.6428784534840961,-1.7273909946441552,1.0229279752798308,0.16140580780391489,-2.1410797637574959,-1.4987536066129095,-2.2516313709960114,-1.9169521646541168,-2.2158847062309412,0.590321158537644,-1.1403762115080838,-1.2672087404562307,-1.0593485563531537,-3.7129010216090217,-5.8899434688557282,-1.1969325307331182,-1.8174650204192342,-1.4353257740860368,1.0470919965859977
2.21226189627225,2.8432764898337961,2.3601954591222229,4.1683531531907905,1.6058602947005576,2.5860588213441256,1.1051996853555475,3.2380647195744467,0.30982186523907229,1.1245612645323906,0.70690066074224589,2.2956861560540176,2.4990217242094164,2.2393490437901309,1.5845001439650808,1.9224808533588253,2.6059613865429392,2.6811921461897654,1.7931067377380641,3.2069487880352407
2.2775758919826794,2.062204458231613,3.1937342314551369,1.6646170282810462,1.2735348499140589,0.5512156693923389,0.96035782257164948,1.2500505024645174,1.7060156322393452,-0.44229675404939739,2.2184931897727651,1.7024564544899463,2.5918730968307933,2.7337119664803065,1.745989905998875,-0.65631427043200574,2.6554194910635576,0.8906013525055092,2.6013453707722629,0.85641275352545954
0.47153442569567972,0.62173114891352554,0.41230318643907993,2.1905630886553027,0.49807297161264286,0.036571016026597292,0.012648841885034567,-2.2809753466692264,-0.0089317172612435325,-1.1852004852910085,1.6043100913848358,0.041410656195824291,-0.61361013589103175,-0.070864183921539148,-0.75516761148107947,-2.9797244383148778,1.2054511380982487,1.163121275646364,-0.1427240817934694,2.1604658214239598
6.131140070463748,4.4457782639804471,6.2104330413135029,3.1529899837950022,4.4999205943486151,4.9168268543685025,3.8681929372958601,3.9909512985892617,3.6761789654268897,3.5623914857913901,4.2170878705457326,3.3752036788695809,2.5014488179353309,4.7935400865084032,4.9590224850744979,5.3565192821708525,4.4982004974113936,5.0343674152972353,2.9959766352656088,0.68688802676516902
4.7210037165899692,0.60674249773079225,2.4594285406038918,2.5500064396837478,0.64773291569295599,3.5466263086866663,0.88252889050522443,4.471261606941666,1.945799284482066,1.7713815407861937,0.75280343780826409,2.5894028735703651,4.0637578484879437,1.3746941246253923,1.7525111600661227,2.6388791754221996,1.9825507857353433,2.3529921759881658,1.2989772286216128,2.2566561274827768
3.2176939375081828,3.0517788763626248,1.4248239922147903,1.6318032451392921,3.2138880823204001,2.0465688425856774,2.5087654498351535,3.662944372876094,4.1520735560341224,4.6379084822079397,4.562168095540426,3.5864293556214717,1.9063552736309157,5.1233952978015393,3.3669542888837185,5.7573989828999785,4.2627778973706247,4.649521143676397,4.1852241215598989,2.2545141899426566
0.90557356241133302,3.2968666599695808,-0.33704638337671833,0.78906269589624478,0.72483806375388471,0.65997566026927745,1.7651828545677577,-0.20727063037600457,1.0177071660891728,0.85078802279678989,1.0659892562839812,1.6797061797032187,2.3524571608951255,-0.93693365472536616,-1.6115970686065357,-1.8101120248415761,0.64582670450340496,0.45988584534448873,1.1647684444830357,1.7624511405589309
2.6985502076579868,2.7024236670590476,4.098930793390787,2.1272132317812162,2.7180991733506259,2.8710996160183826,1.9125631292633969,2.7080599801213863,3.1349773180472686,2.2547934808507795,2.955259512324838,2.4951414047138036,2.178673023716867,3.6994276896170772,2.179176190573012,2.3817615227700419,4.4159611914023751,2.4649998718608952,2.7547514170809979,1.2816918258816297
2.3697844396494783,-1.267438601246502,1.7621184474281255,4.5534970977119213,2.7168554183188118,1.5378390150901304,-0.10246450920113337,2.5791903296322549,0.21922272045622648,-0.2356192978775653,1.4756160148896671,1.9048340990482417,1.4769573944139611,1.4874473939204786,1.1605090553989055,3.0743728477011363,1.9376799016958319,1.6410304558933788,-0.98059289727627497,2.9130988289967825
-0.03330680681439846,1.0922798108682159,0.65735905150725993,-1.873732850423236,-0.35287785569245078,0.9332241471932492,1.0210708506220525,0.97560719922575401,0.55229045467769222,0.68565900601027374,0.98014383031309227,2.598654614652959,1.2019011543529037,0.13691036119716005,0.66393921604514627,1.3304966250675467,0.76073885358145066,2.1381606478465844,2.309415131140879,-0.42867592230791374
1.1955667171677788,-1.2159191692919948,3.3224328427545862,0.052708479389923957,0.506315786517333,2.3386658938486571,1.0171978112579012,3.4844302881477756,-0.24767442511890447,0.28704568627639326,-1.0989894163238756,1.4570629418924814,1.0438998936696244,1.1138133514636661,2.0818200628723065,2.6446795642329173,-0.20865591598386257,1.2666320094197829,0.12316779707736281,-2.1359635320165395
6.431561418259248,2.5768408550562034,6.7568149819617567,4.6611819468198394,5.3620688330813016,5.4615022102092681,5.8470205832034789,4.7213537066831179,4.4804392203649037,4.9341000912343738,4.1802277796792309,3.9582187763027932,4.8242343219713053,4.335594735203971,5.7156077239924032,5.7076129863545191,3.7628090714650675,3.768659393911582,3.3805754584912084,5.1342588781496268
-3.4471008137299597,-0.92992366308556518,-0.78465912054018228,1.0864983032936117,2.0961189376477605,-1.5377536904093874,-0.21586005419287169,-2.3483100101990866,0.41750674427319057,-1.0460106676211685,2.7294384571189179,-1.4667006334154866,-2.4919494824439807,0.99935516956007442,2.206427874719993,1.4642912220645943,0.88249602435947372,-0.77536040826258867,0.25051990449314165,1.481346011876481
4.4625485398870657,0.75264983840882937,4.6285367344595052,0.37343011103402768,1.8349146973133061,3.3068096516961072,2.7019761613739508,3.1246165771114183,3.2814459433883147,1.6762012211788357,2.9048242599708893,1.5371526568064247,1.5408692606703478,2.7714246533730105,4.6752831489050655,3.9248965197437506,2.7473103982931515,1.2337704401444805,3.1288855821852244,2.2038348490036896
-4.0956833156483423,-2.7159683753559145,-4.4449949057035809,-2.2067859250032713,-2.325989878752921,-4.1084866604707067,1.2693611794772641,-0.72945471058251843,-1.5524644829872607,-0.31347122904284719,-1.0797298114772669,0.52445488127832596,-2.2606705445617834,-2.4388343516004012,-3.6357596387498239,-0.87390820654369938,-4.216525399914822,-2.7335881516410581,-1.5506652520666824,-2.6023501855336892
3.7244729141809172,4.5214358760415845,4.9369921916396056,4.0828614991441938,5.0540769539916361,3.5500548774791767,2.3462182193628478,0.34387715712295819,0.4979800361977702,2.1060325425122688,2.7923989376281222,0.95920521491597932,4.3018881823672697,0.18713510692629343,1.867683468776719,-1.2802287541156385,2.0735482501233533,1.435825163946026,0.55909544803464772,4.1107923160964308
-0.4069785126171801,-0.95422341687921164,-0.18353093470955084,0.78222901868733274,-0.32621669890081462,-1.2319140501669212,1.9297534274468524,-0.61844108905982487,-0.81515254140822191,-3.0733866635770228,1.0650531089401749,0.33473959799938813,-2.0899868776788164,-1.7151915340925814,0.13638557478898394,0.24168049427187643,-0.70531287786508812,-1.4072451482190413,-0.41147660202476621,-1.013352271067655
3.0429920092655407,2.1323906122140692,2.5496850864628624,1.215015969229321,3.6626854796091624,3.4836309907372818,3.563007128323302,1.8972379706250546,2.7137146400053567,2.7990144701549107,2.3407893315170929,2.8419332280757654,2.7078481782295247,2.3733073692883946,3.0020954250861922,2.8311831550963054,1.5408153658439108,1.4904203176865134,2.8294729465010997,2.7597221007231556
-0.71565558847049515,1.8017482152543725,-0.28960397987726982,-0.082616562940218241,-1.3387488956403344,0.49487621866687848,-0.032861742127550331,-0.3845291811926268,-1.1194241715516491,-1.4277648907295986,-0.47325260851368389,-0.81001205038690594,-1.9713472870373516,-0.72506507606439263,-0.65072760329587975,-2.3569736535469623,0.19482449819521319,-0.81578202995776228,0.46274127595913361,-1.1502845023063151
-5.707302848616985,-3.088613586605395,-3.9733093532408512,-2.963727904630173,-2.1426405125700034,-2.9651077002991251,-2.1210451673861961,-3.064475032196877,-2.5089904890497907,-2.4459941462064965,-1.6816861903511373,-3.3126309458716259,-5.5640369897581596,-3.5810346079575375,-2.1407320692443745,1.2952838514445997,-3.487733628833487,-1.6324146810195537,-3.4748141479442438,-2.7942472697441163
6.2247093548327692,7.4114398654942635,5.5709550481189574,4.7226754775535458,5.7687511862217633,4.5579475471570117,5.4774418464343819,3.2000433331656861,1.9970222549205701,2.8005848282126307,4.9004230113924478,4.0774699174318965,5.2541654805910039,3.9639408278578472,2.801911353750834,0.29725937524061963,4.4444956389364361,4.9288630517590422,6.2619482837762286,4.4000170225068898
1.5029417565378309,1.8910349610794004,3.8656439169743191,2.6857667848594899,2.8051668400055827,3.1145482745113178,2.2281686949108095,1.2893675675063077,3.4128438639652763,2.137211945895054,2.11370203511688,1.9183194977680538,0.68576427629982772,0.87711152887253618,2.2108877032720482,4.8132668103562164,3.8474676374717811,2.6904814684103395,0.23902240259751606,1.7858548822693505
0.32363256208582059,3.5351432735634862,1.425763852947378,1.2193407390237043,1.5939316540161235,2.0954549686097153,1.6777062504182445,0.881384700696624,1.7811523030479071,1.6570290263488998,0.63115750746867749,1.9697359404282095,0.85503133695251088,1.1881727895771086,1.8051582684410974,2.7403532759612301,2.3557448738036664,2.1734266556837083,1.5919647299385111,1.2778202434946959
-3.6979997896661558,-0.68751931263593891,-1.7248015664317649,-1.2059701953420312,0.10243094083500326,-2.9422105801722891,1.6502359856314015,-2.6836259633181765,-1.282456989059797,-2.3354424995169527,1.5702188373007404,-1.7508428473932844,-3.8101968640839807,-1.5370471138840176,-1.1426006628753855,-1.5711715875313037,-1.6466330168354411,-3.2114423267075676,0.53469863823081831,-0.92597072330403085
-0.65989717236537171,1.8488234656842679,-0.025995421879726255,1.3237374565753148,1.8319353179763793,-0.34241170219521289,0.29214604253789966,-0.26263272110785341,1.2499657515900098,3.4769302831140392,2.4333537599866735,0.322639669922548,2.4205475942472683,1.6887749184151981,2.2246023400358999,2.5899272301680929,-0.15465276530967209,2.484105724241835,0.5690466327662691,3.3644784444417639
3.4810754993578463,4.285305365625625,3.5921963317106744,1.9842634419138725,1.2816329903251775,3.2817544658720581,0.69996225262047074,1.5362627023023492,1.480221829421295,1.6528266577095034,2.9226435350388638,1.7830945403036946,3.1467516336156036,2.4802304750794111,1.3701047899583416,-0.82997021738544818,2.9115808185917027,2.9630195779299116,2.4684914577303996,2.3977952560597742
1.9796397261998628,1.358608628599423,2.9316973237320463,2.7613911018259421,2.1908369912796992,2.4319042225803758,2.8330853695337366,3.5443171033381278,1.4802075848143528,3.3856187178111643,0.98701959313577614,3.02261645016881,2.8807805857983921,1.2993448971474457,0.39661199610404563,3.2189181642846902,1.7397380199031707,3.1375604508553687,0.59396305209885014,1.6161534238508879
1.2728211716325688,1.4578697022111178,0.71098294787146377,2.1491382699961834,1.884946710310226,0.47189011132514092,-0.32633867211613454,2.7230864148828076,0.28800335376688446,1.5164211184343539,1.1257112065493819,1.5007655861308669,2.5626916795678549,2.6851509269861213,1.803708735481397,1.5869793707347768,1.5292991807397451,2.7674543608396158,1.8532234314723854,1.505554553556554
-2.1265648586875621,-0.055517808177952599,-0.60877347068754917,-1.1245041759967052,-2.430941783146511,1.4715309645031951,-0.41966020146695371,2.0785208181876347,-1.3354275955582362,2.0362505160757305,-1.0234828751740852,1.0391506003904407,1.3313519814854415,-1.2910030220327111,-2.150231144648858,-1.7681595148936187,-0.87897431444015428,-0.35777232069488774,0.6130045283026464,-0.27017704800634945
2.0011465597689373,2.249398691751284,2.7945948982484916,0.52235793254425311,1.0884658344511553,3.9591387079633007,3.0378145094131894,2.0369816158548417,2.3804994553035579,0.23762644077591677,0.65380313728761075,2.3295489078708993,1.6436018623941764,0.013492764653060929,2.5165560590927178,2.0549287505480249,2.2304363850042046,-0.92298920005561902,2.3317071264111995,0.59740389231050695
1.1864583049802886,1.7111869175006196,1.0312471081367411,1.7380979826032088,1.9247821627635164,0.62278162390444958,1.214789955030215,1.9113610779882459,1.45149087683239,2.1712083943026474,1.5820172683293445,1.8884954473156133,2.9578567396155062,2.9466249350294715,1.4855175830024743,1.6853516195531695,1.1198307335404281,2.7287224863261024,2.3580509260234637,2.3128234989285588
3.4522461738857739,4.2049506236690508,2.8751904649850912,2.4450898609239147,2.9506380121271301,3.8401969485600773,2.3330773177411914,2.0987488361158024,3.314338702996809,3.4954041615858689,3.0145534772140445,3.3222418276425283,4.3165787457406468,2.9689987290895794,2.8274286896112062,3.3558607959220756,3.5098964649071913,4.3404841909962659,3.3324873167327591,4.4134183625637986
6.8463341200748733,3.2417263119830588,3.6129318453602304,4.3547488323742671,4.6503073954190777,3.2440742519642844,2.4978694424748329,4.6809144264908049,4.2599769414167676,4.6214483865023386,3.9683237184520621,5.5662377599868478,6.4403795158719346,5.0166458462006807,3.1270935974594956,3.8499598559461266,4.9881972533537544,6.2919039673781398,3.6942356436546948,4.5315169977841299
3.9848993205008609,1.4595465517381756,2.7593501009090842,1.3743540665316569,3.4187979409679254,2.94241107667255,1.3402405745491672,1.2857193519367645,4.0204188033756036,2.8167469455980179,3.0575741303623847,1.4169741019527391,2.3678740453721039,3.5052109904383544,3.6381173924042685,3.5951210958663031,2.6444702286024748,1.7297854834105966,1.4752614848862822,4.0254448506931411
3.7595138129002095,5.0625219288360279,3.1327393319110177,-1.627914440606185,4.2290525669786625,4.2738599136437312,2.6273998557325933,-0.37360930241377988,5.2513041109116712,1.7657757131150662,4.8942674780734903,1.7733816933323738,0.73037344082929945,3.9767236106915869,3.6307456312303836,2.8745256603518721,4.686813616800114,1.9613325915141326,4.923786625893527,1.4376989644170193
0.11433316445093444,0.84188422421688203,-0.9982226024276839,-0.94946464372476491,-0.25695221502864607,-0.38422902961877359,-1.2936891670056125,-0.16896803785491965,-1.4827138392404744,-0.26950951806326096,1.9035045236202852,-0.96742456972442792,0.079764768698524335,0.40199213558817881,-0.76760301298803091,-1.6809809287684061,-1.2755339930164791,0.1136238871080284,1.0585737128028696,0.90400405771649694
4.3877496741295277,7.2029443192916887,4.1066617779209018,3.9312417526388375,5.4061713465937586,5.3153411311377283,2.5927034837390948,3.3288858188926338,3.7772390160478144,4.7197121854816659,4.186925273850175,5.2878659621313666,5.2030201300837291,6.2171508925283936,5.432364911108488,6.6287171462331447,5.6237053760423956,7.3534879283845029,5.0556287310849433,6.9775455031389715
4.8402425687674526,6.5371423643741666,7.0162941798109459,4.3290382919091908,5.4200756451740997,6.4906329404037795,4.8438103749696744,6.3186320408306873,5.2462110058626887,7.0896655548238794,4.3411712448801314,5.9923057541688571,6.4688457888142761,6.3183662513096746,6.5897890470441878,6.3315763114293651,7.2830454950746706,4.9393811459196222,5.9072010197739315,4.388767755242946
4.4983093150615936,2.3562901936706013,4.7336473745936729,5.6766895148217618,2.7250195256797114,4.1047300681637084,3.2062698041072499,5.1174565024236536,2.5521032258885921,-0.048303156301301442,1.4426993556597363,2.9643492616806602,2.0209726174467231,2.2074069905002283,4.6909419521645352,7.6330481805933106,4.1071032508185716,3.5751900100930722,1.6055293278443987,3.3495962358818181
-0.73179043813853206,0.18892701340244478,-0.26017047606391541,0.51201620439866879,0.095666586923241814,-0.56703953541667751,-0.19149196736200769,0.11795865252684057,1.1750783280965091,-0.7774561609513555,0.87639030086814385,0.53798126170574156,-1.316232748763084,2.2157932737313613,0.23846464091488295,-0.084565644759615699,1.6901072879851953,0.30203276184534045,1.186148736285813,-0.090147037885685455
-0.75937473026802693,-1.4682552309834775,-2.7119309583958779,-1.2633764381458341,-2.3260330620425211,-3.39615874325915,-1.4483814820617733,-1.886132098966572,-0.0086694803083755545,-3.0612830586257376,0.46863755615152702,-1.1435457900921573,-1.2178247083156288,-0.57792786461954448,0.59206753198144468,-0.93374327380261923,-1.3394506606906498,-0.80166432880932859,0.49569182856114224,0.3461997130547656
5.7553723939573596,7.2333918979278256,6.9980484285358804,3.6954711724639253,4.6674973472583243,6.9771432681337959,5.4587339983033951,5.1641453607099663,6.1888684616735974,6.4859688688369204,4.1098870948772959,5.6806632842427183,6.4588352644297773,6.8044673207746902,5.1706772170293229,4.4558123817926294,7.2069025909362256,5.8241824945292215,7.3495208814435609,4.8457025924513397
2.4369876752132491,1.0984312731586554,-0.21290595134054824,1.8604436406993734,0.4371995656803811,0.82375447185540662,1.8684538250873468,0.41469515556346925,1.4292736452689445,0.094943530276287991,2.3562871184685887,1.5927207795382294,2.4200053153154988,0.053536185212553544,1.8243242229218626,1.3926616245879466,0.22051663931388954,-0.15328252571013046,2.2868605679362748,5.6675902632845681
