-2.1728877554353265,-1.5819484450634183,2.2862656488845969,0.65990359129996379,0.89537974529128594,1.168187006746181,3.1970908801418139,0.21357955791010447,3.1302574057891714,2.1943082456623837,-0.84513852585445004,-0.37556446775357921,0.45607399096805484,2.1551102102083188,1.273346634312738,-0.2116926901479057,0.78742279398540505,0.32987648348167559,-0.13069611732608699,-1.9445344270725791
4.5723664286327184,0.037456049978591532,1.2537372114804888,2.144112109061616,-3.1929442131563524,1.851115261208891,3.1324202906099874,1.7417870872150729,3.8165159432701796,2.8470262223396228,4.5258526682783131,0.55541085513511668,2.6492883446771898,5.1619481919743491,1.0586208762057887,0.18678418379526607,4.5682495026215486,0.38212874997439872,0.0039365847431152012,0.73611239695339126
-2.1911488766743559,-0.92985454852879956,-4.4571304208463518,-4.2697367064052321,0.7641817882935531,-2.7705211712441753,-2.1528762314775109,-1.2688763926197582,-3.5867114668432358,-2.1276605003144109,-2.1348705022572694,-1.3663494233933613,-0.61917381500072344,-3.1531528279206369,-1.6092802331608018,-0.83363702598386313,-3.0708604950208263,-0.10677119699491011,-0.37258412924996864,-4.4632110432029393
0.88482817130290548,4.5569476012276535,0.84211752543740692,0.43210471087574864,-0.62994051441727916,2.6883216851195346,2.715459746515041,1.8456463112836556,2.5271890580135903,2.1592040250853195,2.2589662958804144,5.9909243935990375,0.13055474474852335,1.1681240815912388,2.6635503178764193,0.64825598113113381,2.5439376812817476,4.3429579788713593,3.6889071392759494,2.7047785586337678
0.91167489625684639,4.7443812550218354,6.7178481331161342,6.7168614475273758,3.7480712490872863,6.9075874369728014,6.2272531014828942,5.668826312410479,6.2234668189801061,3.8620822116104478,1.2346331333389429,6.7824953833110611,2.4821837423458608,5.2328182422160889,4.1086264612652501,5.3666320406601482,7.9777719919868009,5.3688376783727998,5.6509222727112647,8.4377911914610699
-3.9196664631422071,-2.9296074688091926,-0.9577223430382068,-0.37313263787990314,-2.3011373753327256,-3.0243356254602998,-2.6164680289601292,-2.7234994953201395,-2.9204495223278175,-4.0364986509132521,-0.85275690775215274,-1.8793394849275407,-3.0302687149458918,-2.0603121357909866,-3.0438110345527196,-3.0113087802975946,-1.3387133349585159,-2.9674738069785369,-3.8933378100718792,0.67508198813295384
1.3641936989723273,-1.3390640979415231,0.74117162292793026,2.0890945049718543,1.3099455470749055,1.7287475731674875,-0.77459536871700485,-0.74810232398956411,1.7985359409948469,0.10665456684652708,-0.1750457499822462,-1.9993938725611164,1.1455259480283009,-0.090874045263831249,-1.0304609848020305,0.2280895653080286,0.4539126484037932,1.0354930257239268,1.4367087364895597,2.4857496590539108
4.9956615067714027,2.2569300654317686,2.0723917320430196,0.64743200167915904,3.4044362066297476,1.2132180372423014,1.6060335208554755,3.3629153699596497,1.4616055606670486,1.6824384461962516,2.1586175316989547,1.0604340422252481,0.95246411346769966,2.7034930865918976,2.4075846756448245,2.8427744318601427,2.0134064122363506,1.9398551208846198,1.0151359438810785,3.8224695080571474
3.1625588488076413,4.1097680808479113,3.3309291674182351,4.3722909227621614,2.0748746387049417,0.52000288116422322,3.5250994246611485,2.3519688753680006,3.391043678868416,2.5809796904113136,2.6069103843499128,1.8125629547984827,2.876932872880245,3.5373474298177032,3.4396226281400897,2.0551076346173685,3.5085579035659955,2.2278154664709251,0.59100035380668647,3.9062388250516853
-0.1848928084062067,-0.77802515015199725,-3.0982038791755224,-2.074655850752964,-1.2035889797434518,2.5605508277668476,-1.5127641625718196,-2.4049826966369112,1.4661648358803356,0.20178280533129445,-0.56655904654841205,-1.220187974745621,0.22600229884271572,-0.87901688991316207,1.6679815144743748,0.40540749240148632,0.88637048786967831,-1.5092748537204168,0.91205423635112437,3.0269602431163873
1.5037845067754176,2.8560995246359684,2.1235150134085199,0.97278301487322782,2.8683942588416453,2.3006293310105899,2.7539387857784701,1.9944474930095137,4.0299518991479779,0.29080890967809003,1.8950907812503708,1.8352286098503812,1.3118770934590285,2.0346015118255543,2.0497327613827263,1.3142721217634508,1.3170293120692806,0.73574011547561735,1.7328419101737675,2.4812242385172802
0.67870892154478468,-1.653546205816711,1.0654043665444239,-0.74267147471218986,3.4750740301242367,-0.17902883267578762,-0.54087598103027656,-0.47541615138716242,1.1132668661015752,0.15155511749371953,-1.587995769517266,-2.273557731618415,1.0394246678675072,1.5709356173961373,1.1684615904082505,1.0782304974747055,0.64413932555057085,-0.37598912311657195,0.45642571604192494,0.4466954932743965
-1.9891707673939205,-2.1301718803459226,-2.1783706129259635,-2.3399166828282567,-1.3159152703410335,-1.9004375993912781,-2.7009142612452366,-2.58690568844206,-2.2789039524833954,0.27789451536344784,-1.9720892627433173,-1.7731889374206351,-1.1101660880125692,-1.6949219941609122,-1.7377757511345422,-1.7707434011779806,-2.5432238573112844,-2.422233873027742,-1.2987100763889674,-2.8975563988148396
-0.46298298585266728,2.657589138655494,0.95441875056235781,3.4260584279576749,1.2108693256519851,3.6987988555800682,2.8570935604587628,1.1373494186124717,2.9934370051017645,2.7998388244910801,0.56590375022151063,3.3572667868378323,2.4001884723861862,1.7092220605598132,1.8497553151620414,2.1549489837061881,3.0319074251380402,1.9975143354932308,3.1604373216137351,0.54855174996637057
7.2284399370788499,6.0923432644981927,5.0829118265139801,2.4561322037559199,5.4629574819868649,4.0905835754296564,3.9795560956987215,4.6158320913143447,3.2090208524669928,1.2732229700879858,2.5124669695799815,5.2318937150818448,4.4741050101539548,5.831204054608996,5.5819102152902076,6.6602718017576992,5.4825551997241888,4.4769805710171395,2.4693872853397734,5.7544266897732648
4.3578037179339706,2.5848194269018987,-0.2249054206904253,1.2131134922049784,1.6888641525307038,0.015249968907327216,2.6785824009935446,2.6635939442571006,2.0974118545476639,0.90051545250758824,3.6502627975813202,2.1630665487467797,1.3558371864192158,2.1267973243642566,1.9222184666729669,0.96833946909719992,2.1111247876146546,2.5330550939656855,1.8483861822050933,2.4439449684758601
8.9918147841794021,10.149086958841012,5.4442634633394169,5.5918566156116549,7.2102420975135173,8.3095399189523125,10.319605355201405,8.0914607040301458,6.1459922900373494,8.5805176090733184,6.832908945570817,6.2698343840178952,5.1868853233794017,9.0460590878197102,8.2868791819159675,8.9679264621787507,4.3926954618385681,7.1141265406440581,6.7329831247362462,8.4551380226176764
-0.24124142194635834,-0.17988598039443648,0.48126345147011307,0.72882309773769638,-0.65649337288119225,0.16537245060955319,0.032665349390887832,-0.069120563388003098,0.10517835806044296,0.2889436502905422,-0.49221601977129292,-2.0215886481372967,0.49934798136625846,-0.10267849763615655,-1.0334488730218268,0.21881342789053398,-0.22167012591254487,0.30632403005933789,-0.75746465050223477,-0.18738265935111775
-0.43285541127489069,1.8678564492857133,-0.26230903287400242,-0.49790801431392839,1.4181386861336109,-2.1585627765730631,2.084001399698181,0.094656956128766567,-0.14031587271121049,-1.2602939629402443,1.4715170938174942,-1.5084577357303601,0.072810492012214789,-0.72146793813096732,-1.4468445452210439,0.51397641196613364,-0.39048951587838077,0.15563342168081629,-0.16210498833857634,-2.2141420359267214
3.0216868284796292,2.6725134480020611,3.252610189830877,4.6155980540069033,4.2776396365150626,4.0268794807899022,5.1614860029204861,3.125976291875399,3.6930183830693375,4.86862462971159,3.0335820026075444,1.7494120351928433,2.6472683824333596,4.7825841252987233,2.0280973900540777,3.1130949677279491,1.9334698767694363,2.0507208236576586,4.9659303125624312,2.8298730453926337
-0.92743737781173263,1.2413359768159062,0.97956116817547434,1.9148821285530522,1.9461764435479636,1.4717970171872514,0.47654392861241535,-1.3193822730769311,0.080630573699285168,1.8684314329006635,-0.28096452949606876,-0.24393363063058504,1.897952242480867,0.27976251813081898,0.26352350806089841,0.35436441521956241,0.7567218963928567,-0.18610557629572178,0.34362196271639001,0.30066227041228488
0.4394465216989738,1.045865998546772,4.864549992951301,0.83030010090776363,3.6684838254108034,2.8618641459510057,1.470742729282831,0.39840040910277991,1.3332834710188299,0.29365195947085598,2.2289707311937899,4.2647455993315511,1.8316531390765451,4.9227360051419913,4.191678335162953,0.70816582331920819,4.0443279079053411,-0.1413779439677646,2.4273280591371358,4.99778141599535
1.942512010090045,0.54770386619627931,-0.28280677316746405,0.1260824200731257,1.1194435577650932,1.3667715624027896,1.2863548678999921,1.8243653925631214,1.7934322509962883,-0.62354252768936325,1.4529352584691035,1.4781662935515967,1.0702595963380777,1.3745290074742742,1.2485067278809505,1.4764626935859808,0.15527541623558444,3.4463110182522469,1.1169744332586897,1.3986192154544694
-1.215390679547145,-0.88700037220116068,-0.51589075352285685,-0.84062329457467244,-0.074998087949681547,-1.8380687272372631,0.12526938182719566,-1.3188666088610104,-1.4268501429211118,0.63741709700477966,-0.64590376908864611,-0.57480250167176294,-1.2102597948398812,-1.232151734911799,-2.4427605372339256,-1.2680426648632697,-1.1950885744911894,-2.6245681053008547,0.40832413545109092,-1.5254305544042492
-5.2015993290037024,-6.1888796943508533,-7.6542077077677639,-6.943360082991461,-3.5710346247199376,-4.4769096477574246,-7.8403516259383395,-5.2388486519313977,-5.427657117919078,-5.3573320270600169,-5.786516578807162,-4.3973666065472985,-7.0905799889274475,-8.2524188650538299,-7.2766125514769655,-5.4814476092545572,-6.820929752036256,-5.6284227405581939,-6.1412275806143422,-7.1063618834377138
-3.478012091109238,-3.5775663904547228,-3.3915692210171926,-6.6623301939104547,-3.5681332007349456,-4.9499982063041337,-4.6637266291574528,-5.5965523608433099,-3.2307961189169863,-6.5083340994769481,-3.2504746978338313,-2.490210941673678,-4.9818043522042386,-5.2889355649383205,-3.7115289582773068,-5.5797537788293754,-3.299474868986497,-3.2972830499704076,-5.2220373856379725,-4.3831322027142807
-2.2126496852762578,0.18259510310702126,-2.232859426283806,0.15415514414843523,1.1773884928710356,1.2637402696240829,-1.9441519905217808,-0.10101946643852999,-2.2957121326346246,-0.37023605811184968,-2.3388819673039545,-2.0378074020885526,-0.29148157593547364,-1.5908199981723912,1.3778533694534882,-0.13458347504285473,-0.67314830705132433,0.16783540532968227,-0.22305579752551008,0.95239364322489317
1.2227985882404375,-0.23487410788226548,1.7573137075740992,0.57555810046000977,1.9575096834591337,1.2961818389052393,0.39020928942689492,0.88782410500405384,3.8359176851140173,1.6470750152899454,0.6486883738077599,4.6917046063215437,1.6371685135050384,1.1975555657552435,3.4883628102538911,1.1036921272006417,2.0127070341902438,1.7932456472005089,0.82808476932127673,1.748790168017587
-4.59140730861641,-5.6309966223269976,-0.66833092444673425,-4.647225189441734,-2.3607431908752545,-2.9575143900931242,-4.8490899961474057,-3.6894346372473348,-3.3366055850256169,-3.7687421496892033,-5.5046932178539008,-0.40493781113335803,-4.4179225141238003,-3.0542144381230161,-4.6296079023355343,-4.4023089067787078,-3.1469389230901084,-4.305225524163113,-4.5890871371365556,-3.5204415690437885
-1.6556421691925545,-3.035380640542666,-1.5588837771322899,-3.4411263007629453,-2.747258160793427,-3.9781870392298928,-2.1362857321466557,-2.6507290298630894,-2.8073844521122098,-2.2982792612692622,-2.3677342096286687,-1.5097533655355222,-1.8775548110494489,-2.717008761411666,-5.6267853520417779,-2.8843152993806744,-1.3672904397627601,-3.2557186536842209,-3.1069796473710678,-3.1217028765091355
6.1492091390476062,7.3997293007327816,2.0604566038632948,4.1330925214730669,2.265588927840021,5.3782325433415865,7.247497086787571,7.7994496392466806,5.4051409240992863,5.4027218715789811,6.0161497162943753,7.4860580418058333,3.241493340863574,5.2044291357418588,5.2247073889187092,5.2004248539700404,3.411450973419643,5.2447158618790084,5.1303662156914127,4.318998244664999
-0.43010013792995494,1.9301466217924543,-2.4073281612521216,-0.86875153497679825,1.1822528198288886,1.9761582931150858,0.87086834799831481,-0.087211189832593572,0.44089871121397728,1.0826462787300353,1.1193160282693135,-1.3133518939666569,-0.72665689638753084,0.093602728740382446,1.028026639618653,-2.0046406873883136,0.091747577120857571,-3.6052085146976536,-1.4257268495169029,-1.3805992323918923
0.58506988394449888,-0.5113376421552841,-2.9559908707995604,0.58992322053174828,-1.0127741365441407,-0.1373313329986674,1.00930277230039,0.168922631034787,1.4056039584843891,1.4599288215397879,0.92493589760155204,0.59337614464151067,-0.66242984791226867,-0.85316411382297697,-0.37513975656880205,0.34149269946524502,0.56862250525603975,1.0817760762010289,-0.56844134717053996,-1.2110871275638484
3.1290280305645335,1.9371854246938156,3.2977109159308258,2.2254821137690302,3.4251856526967241,0.57598655224930928,1.5940038674161705,1.4454260029833352,-0.64548351673118154,3.4963078265554377,3.3880409805546048,3.7957359589941371,3.642945173259835,1.7862723017104969,3.9046997696366388,3.0725861395005376,1.3149744242082986,3.362047322680727,5.3092203715711159,3.4073618369312597
-0.43605622539245026,-0.64441465450723268,0.040289107190289553,1.3684590062853546,-1.6284969540193865,1.1146062255210127,-0.56511810596735335,-0.22226137320959349,0.03845820919717724,-1.0680114694423051,0.22863181787177078,2.2215963713192517,1.0563928628349655,0.68297796074113126,0.78363277809108711,0.22500786759193914,0.93760679747080589,0.34993648429933644,0.93693576441337134,0.36158410929449636
-1.8353247306469092,-2.9978461678237718,-4.7281150606964939,-1.1532123956109723,-2.2708286273307912,1.1152683385612332,-2.1808864554730407,1.5094135329668972,1.8728363037170994,-0.65795304354850115,-4.7980530078405037,-1.7196379385268949,-1.1519936874487362,-4.9468817685323838,0.31986891389350752,-0.83457709380760903,-1.6376907299217738,2.4412973096041894,-3.6402516315393956,-3.047051174209582
-2.7705884015078444,-4.8310356678708208,-1.2055061948517807,-3.3666271620509836,-2.1084603819470358,-0.49637990494575235,-3.0774453097988306,-3.4726692477963197,-2.0611415242148565,-2.0231947518350277,-1.5132410707147859,-0.4721230232943644,-3.4372487615190255,-1.4863236722748074,-4.2932328153648838,-3.3768689125132436,-1.097394672461053,-4.5893676231680871,-1.6262685325558723,-1.1119766864880867
-0.26551772044007993,5.2180211758560073,7.8463771346291207,5.4400192881894514,3.3820072777935035,2.5327028458845815,7.5346948562968912,3.098236788524241,2.8300312118454967,3.9634466671635433,2.8340355591720772,5.0187773693312012,5.7952786733151909,7.7110434944382398,4.2901703311560739,4.5753939650935873,7.6392616284720667,3.1017230062271133,4.8531216121696614,4.9819196510787132
0.12060685336589738,-2.9768547790789675,-3.3308376192086824,-4.305009130656102,-4.219169948835094,-2.6695734243302818,-4.6168256890946395,-4.0470314301317067,-2.7584376266897737,-2.0590127233919895,-0.95064401487848615,-2.0177070928966017,-1.8834379620458792,-1.4549927593200338,-3.6960873246731647,-3.0107815646616527,-2.9330421618389897,-3.7204502987475458,-4.9509261439940513,-4.3253069514692291
0.71978718085215376,1.2735805682912145,-0.13588402123504639,0.60390968249942389,-1.1593334397921233,-0.18869879205994866,-0.45974665489003785,-0.87444585014785348,-0.43919806638870484,1.3050141865764804,-0.25255995485247396,-0.17685877660521987,-1.1427770202742753,2.3981763908139522,-0.51459239199502871,0.24613417449603792,1.8816237776479707,-0.49010961253355523,-2.0727053439559224,-1.2505467327908701
2.4738100763020796,4.388485713782071,2.5670652326278498,2.7473404268944508,3.0229277859858961,3.0413424403791165,4.8793798733751652,4.5589611734719533,2.8283205775698659,3.6603353826030363,3.8203005712009173,3.847570933672027,1.3326899991430718,4.9099239733152267,4.6240583184869823,2.0568415786958436,2.4857938981866949,0.44760069806607905,3.2969730804544812,3.0193280007853422
1.5563216853316519,0.50025599843853219,3.1645648274694462,1.8107928861393314,0.89967674371376583,1.9382147983968845,2.3790298696436953,1.6528876103722712,3.2374349817067349,0.72505266213893949,1.9150743487734134,1.8234147449535776,0.75844544620045484,2.7878457964690302,0.85387157979540562,1.4107687942899454,1.5062743215893768,1.7212578811300232,1.1656190576905052,1.1768816722079865
3.66831656488776,-0.18059756570128771,2.2296673910391407,-0.93305826537269143,0.9087621331537773,1.4683493282499471,1.6607990015981016,1.9892027103576497,3.2264290038693373,1.6293099204591068,0.58682045623302459,2.4818054804326986,0.99998170289121202,1.5284513868498633,-0.80878866079495004,1.0593107408040412,1.9942598773321447,2.5171996183457015,1.9134426635507515,0.3345219757897932
2.9274894080118026,1.8433495202324228,3.7574529008496524,1.1585132502987781,3.0801519428859749,1.2107058521776906,1.7029834964613217,1.6798454307378421,0.52263644346472993,-0.024821129252563523,3.4942084744423028,3.916319687109671,2.0377793330149592,2.0860927426170504,2.2725626325421944,1.1429578527157036,3.0736666161377122,4.088227679838206,-0.14860657779903841,1.5539531554784012
3.203067312426136,3.0489877061573929,-1.1998911328180881,3.128740776888038,0.61418091486861259,3.02898831762647,3.9982362131781275,5.0552394902410542,2.3826036215324899,1.8539168361963552,1.8355833222566789,0.98594722168933946,1.9780784794664164,-0.63086387777961506,-0.16497252188458533,4.4730858882526814,0.9983164530574169,6.1866818720441668,4.3763728357591223,1.3948696338116613
-0.82662412712914957,0.57709703124733325,0.35186851610129233,-1.4873059476173447,0.67505974403619351,1.8428910706232222,-1.0833601390710497,-0.080934180792837318,1.6326559393597222,-2.1129807596802892,-2.2957026806558281,-0.011160875520311309,-0.88074287314634392,3.1186174808039784,0.52518207092660629,-1.1898402775826251,0.54617531196453306,-1.3190900537501107,-2.5829490149614327,0.10999665804347758
1.067953023359504,0.3618872355986148,0.97652671207188479,-1.1450758773097318,2.3198797969337659,-2.0978101192375762,-1.6466829340701006,-0.41285673110813981,-0.48597596426433276,-0.93346647390172033,0.57912549145672565,0.027223047357922137,-1.8225227953942782,-0.91836480904479589,0.75538972335929144,-1.570945933512256,-2.0490390506970497,-1.7829732274722776,-0.73599201421212068,-1.5866398296419928
3.1614440372416048,3.4130779846989934,0.76565442150704943,1.9323601762273821,3.2918233484057491,2.9075495447530351,1.6592929097144267,2.5317359497576817,0.91181230849589179,3.3859713973546843,2.8182968924834024,2.0743512643501432,3.6504616652561377,0.51591479388909245,3.8210053865997358,3.7230498856048193,1.3747441738420592,4.234054234471035,5.1139737767777991,3.470311341459785
-0.73051357318835641,0.38979775316892018,-2.9117311302684072,-2.9915932886505625,-0.54262776250720324,0.39430623657545349,-3.6312367795036917,-1.5582304178135002,0.067480318042980936,-2.9943012276234495,-3.8409591082614569,-2.9261601498188998,-3.6279861939527751,-1.4375839321234594,-3.5143276796185057,-1.2117951030682108,-1.9195611870565861,-2.284863587733164,-4.4653586245489443,-3.1851779319061597
2.7849523304822705,2.4154282437355903,2.9906676733545501,2.7791249708042738,3.4586926328058309,0.99685848755712947,3.1488361817073827,3.976449701806354,1.9989205926335814,1.6890541516666704,2.1406511491578062,3.3320240610813165,1.5380024584667935,3.6641758486513138,2.3754911108844894,1.8131862757485622,1.4334022529007484,2.3395986169517968,1.4161859794376164,1.0057417590225959
0.24523724069017322,3.6635527927167741,3.8750488917464319,3.6894061457016845,4.0357895967387281,6.3497998559451316,5.0830593172892735,3.8688031664567957,3.2703256315589337,5.2128107866445772,0.52195476987921319,3.4925124898831545,4.2049657192509384,3.2268551722703407,4.1930443890041236,5.7062825732209728,1.995715603616496,4.8384816121690486,7.6091866896259184,3.4348852246929287
7.1596810661023982,6.146345019623598,5.6146041996698264,4.5812744481768553,6.0347957535569305,7.8367988878918373,6.0381771259458903,2.8680507250707086,5.5123422819386176,5.1226197220065508,6.9072683864332989,6.5432359891923744,6.9632627293501326,5.0563681553349795,5.6629108126721288,8.1191308370175967,7.172649470675414,7.1254109401858807,7.595959063518638,7.630642961892069
-3.6424816387484698,-4.2516835860165774,-4.3871072865797665,-5.6218843696270744,-3.3022613360973039,-2.4250262696394644,-4.0231396847318788,-3.1999001838241967,-3.2953841724814126,-5.0054085933834216,-3.7067637716613082,-4.0444971292566398,-2.0334511889882068,-3.4983108747763816,-3.9163330616367227,-3.9542392435386815,-3.6514912736015339,-3.5261214562085645,-5.3523840215695566,-4.5857008721039305
3.6071926525541258,5.643384811204637,3.5046911283159368,2.0372079690577913,3.442649889059429,2.4065982437669096,4.0358027297965737,4.1961217643254516,1.8272320207214223,3.4357020639351949,3.2495011208357454,2.0987063739543004,2.2514461851587351,3.6527311017677588,4.0418265449136008,3.5259371116618077,2.1696595630683007,1.9917822100337985,2.7348863024255818,3.0557803135221735
1.1229939625084284,-3.1031470627076745,1.3488338962571718,3.1443223442426786,1.3053841370995385,0.58236055276566778,-1.0499024953215879,2.6740306000727627,2.0806785075354215,1.859045707338681,0.43139715876386975,-3.172658612527381,1.4875191550150821,0.10362552259556002,0.66214086960364626,-0.31630518311639078,-0.57305598413488434,1.4174736612446053,0.68385959019505826,0.88880661717363729
-6.1259927614827641,-4.0089227569817281,-3.1944255650597944,-5.327190167188891,-1.9503522926872141,-2.1658064426959989,-7.9868829000043959,-4.8416570457977572,-6.102541349315179,-5.8861825643786476,-5.8135930349028406,-1.3487802475762898,-5.4088155004640859,-2.9880538261407903,-4.5543591983715475,-4.822215372663317,-2.4833967903017835,-6.3330355312959048,-4.9919717001140951,-2.1021256383630691
-4.9894831238776058,-5.4785361534940584,1.0311777226752814,-2.8167690323622798,-0.068292789982755675,-3.8320456277547885,-5.9111516250747531,-4.6208433544671017,-2.2202381807816796,-3.1780928311381338,-3.8675441637473842,-5.3065254495085599,0.14866985329522353,-3.4000405771412234,1.2033456872262753,-2.9775968668935189,-1.0746319952989183,-2.3822772165285722,-4.7249397325845814,-0.63927351331216498
-0.61063856693727137,0.40817888843062033,1.3950989434444581,2.9321270309768765,-0.14081495247284459,-0.046092351988584968,0.0083989658820637914,2.3338932723109274,0.17647358515285494,-0.075571974176023682,1.4627661336555227,1.0327412535275124,1.9059851696041461,0.0954243201224243,2.1609542831714297,-0.52191278259501095,2.1554668270212152,-0.83490738930829145,0.44277985304395029,0.32307281328597537
-4.0245845818385151,-3.775103868159313,-2.00703129408015,-0.71118220947845345,-2.1874790198739067,-2.6421247669855026,-4.4332313831633501,-1.5589824346268617,-1.5883316800263663,-1.2701709830786412,-2.1562996305301079,-0.73728779656372789,-0.64743071904079152,-2.619066872777406,-2.7284147277696533,-2.510155298249531,0.099339568143035351,-2.0179183402658811,-1.3131811809090712,-3.6234185727968571
-0.57150888019429791,-0.34024119509987583,-0.88259329851195278,-0.57774249122462218,0.55340972681092826,-2.1193771730364643,-2.504541234975473,-1.6965010236072064,-3.0550043862234331,-0.089096139318718182,0.81469877697078819,-0.50967629470854614,-0.64479616615409541,-1.6694803705129413,1.2375512911684106,-1.2623354214289897,-1.4839939186333599,-1.6133048921381268,-0.5785299783538006,-0.42544677965802891
3.2302188395981206,4.3506501939882805,2.3328364120626208,1.1861972970970656,3.4944228448755617,2.6228672155474806,3.8188399398066615,2.3846754364971114,2.8262450471838769,3.3189866576477467,2.4053736419484348,3.7358902210227622,2.2506283625482921,2.6066219663251178,3.3946383854135442,2.9711640487011319,2.4620274910582483,4.4431988798141839,3.1134385313612922,3.0377572153923378
-1.4047956149705829,-0.4821289649709527,1.6907179928483083,0.82256274416896979,-0.71883427743717887,-1.9743089794328825,0.074128016154116017,-0.51031769439795693,0.35913751737123334,-1.6343047349779671,-0.83494113888060528,0.87998368865303933,-2.1233369887631066,1.7438278954507198,-1.2600190032285541,-1.5984095788379635,1.6499448948011302,-1.158401893325173,-3.4476067842562297,-0.31813736106897528
-2.0766119815721606,0.037014706316543022,0.70724063755327193,-0.45769059386597133,0.96824836085195765,0.64509371161766604,-0.48793155345381833,-0.86458419936739783,0.2040601785084229,-0.94915174857430362,-2.2393717614123037,-1.1813138794377638,0.41999534758959278,-0.19523925027797873,0.035023894808541955,-0.37497296348262477,-2.1556152870328944,-1.5361826036919792,-0.97764790018047043,0.11215239480404676
1.6391750313841547,0.63368598277441401,-1.0979972216463403,-0.90465492664324409,-1.8960962415026272,2.2871761297683837,-0.14552724267695172,1.5695740851872577,1.7612837866624953,-1.2956610793538705,-1.7159062604104762,-0.93898258993607897,-0.12332701766956811,1.5527209129150821,-2.421227181520976,0.0093959989487661932,0.8305990221285029,0.25390297661025335,-1.2454602876881964,0.22363429042562771
-0.024954221418636124,-0.50767389216486081,2.6526941032046722,0.42290388936083478,0.08329912994280475,-1.7450325631752728,0.77572209109578905,-2.0256937636230403,1.1091203469251323,1.6597356211665915,1.7238305353409027,0.59864614896549395,-1.186208649334946,1.2800569847297985,-2.2188835184071487,0.24721468453406986,-1.4077367848634164,-1.3743687869943693,0.20354154541106279,-2.3212685417677377
2.0249949877497935,1.8797356466375439,1.810147215067615,1.022434222130026,1.3159531392268891,3.565310743919996,2.5443943601680958,-1.3717743686262709,1.9728985348292567,-0.43117312817804354,3.0963302243170037,2.4576977110521043,2.9622825631314145,1.8669562592195186,0.87079349766955527,3.1091468453215878,2.6458834064165462,0.89263059488606045,2.8793807184547848,1.9978759362494014
-0.012521230191505639,1.2336797183904253,2.5000938130691468,2.1370652195396653,0.71025673336119544,0.72127679463830197,2.2634842849008798,2.1090479623516876,2.7540257795528378,2.6595304620655016,2.8645745483055283,1.7290934421993818,2.638813006422696,0.79908219652600565,1.7780540394607682,1.457170577225269,2.0774427430219164,0.89366367310388251,3.1602854297090204,1.9457141696208735
6.1028935061730687,2.4631687039120429,0.94587275970895912,1.0860537579918819,3.1973818006525292,4.1454735018315558,0.075425829564157998,3.9497594260650866,1.6827928792702656,3.8883657727278473,1.028441690771182,2.1838462031418553,0.46470328551583617,2.1464017171204262,3.4309416656515146,2.361517280268091,1.5092006726219234,4.0966878632780857,4.5237580634778176,2.0928281392377923
1.6965983298981897,1.6993862365981103,-0.98138717169304912,1.3723446947669711,1.6166149863598349,2.1362197976519495,2.4882683736033329,1.3361616082062606,0.21265018089348375,4.2737169081038386,0.47786231601830009,1.646432512061087,-0.3013459085321879,3.7477797155977868,-0.14572322816109162,3.4548900768108064,1.6468583467868103,-1.9603562162096837,1.1532321098724414,2.0549131518071029
-1.5017252805068961,-1.9614354671126526,-1.6398486323180423,1.0723294726724197,-3.6309508763549703,0.75065541421649296,-1.1715314938173809,-0.94617193741428518,-0.60108825122154008,-2.0685771260983525,-0.075904321889967319,0.10819212336964235,-0.13663852766792384,-1.0714426666147026,-0.6364292783463299,-1.0869113998607405,-1.0544982481678795,0.95736111291796022,0.51687365112187555,-1.4054835949153139
-3.3696476264138395,1.1388787762928816,0.41123732751983844,-0.73780941087910856,2.8464954272235103,-0.5181322638772331,1.8659577750636438,0.13730252780867697,1.6827224115666684,-1.5943722091962469,-0.65425832309466958,0.79423892196958401,-1.2435780932810645,-0.78003360440174185,-0.42148163857154908,0.68286713968920076,-1.0854583329932801,0.33734436358002728,0.15140613987612428,-2.1589725708348895
7.982528764691863,5.3785203718137424,6.5166581530548537,5.2340595085221429,7.5209947231307446,5.2267809235887492,5.325024639767558,4.4225437706386819,2.9063445886567183,3.2385770549249822,5.725809433594744,4.4117807540782215,5.5153963527898204,5.1486827152648535,7.7063977012226417,5.8533685660672434,4.3086558813277414,5.4098695224369457,4.6543325104662934,5.2782067820693861
0.85795330563662275,2.6514902609221602,1.2998588602651238,-0.24252803281199209,1.9875460328424062,3.36942260244808,3.2615637432281952,1.6580614608278212,4.6549814810531629,1.3473989783059674,2.1456053115677038,2.653458180851743,1.3467789413838034,2.358716057798377,4.5177396361463957,1.4794164906693361,2.0939367754488387,1.9498474551302882,2.0302429821071089,2.1043278274127992
1.1550931828010658,0.50171902000491753,2.5453490353672796,0.643199923551796,0.48898875684190923,0.13746600172658008,0.29541551820914558,1.8488158076798085,1.697114537407362,0.38565926087526392,2.5265356882340715,0.79403676626455233,0.12635969465363273,-0.20167514737422909,0.17914918807763303,-0.95167535939577408,0.47642505531612334,2.3507518061860786,0.31653636181087341,1.187042962265668
1.0110797219354457,-0.53243009451215784,2.4070070773554044,1.7217047024527674,1.920102802943142,1.1468710792427925,2.1995327767110919,0.51082173528750352,1.1402989434708242,-0.59809565058823067,1.7238702593840327,1.1010875250471208,2.2346770694278337,2.0823551288105069,2.2497326088299001,0.73718183280403649,1.1605868788404492,1.2252144509594363,0.1424860350963657,0.20062912870735694
